Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,26.105,0
2022-03-11,25.578,0
2022-03-12,30.836,1
2022-03-13,26.318,1
2022-03-14,18.859,1
2022-03-15,17.805,1
2022-03-16,14.979,1
2022-03-17,11.955,1
2022-03-18,11.824,1
2022-03-19,13.16,1
2022-03-20,16.923,1
2022-03-21,16.673,1
2022-03-22,17.853,1
2022-03-23,15.305,1
2022-03-24,15.165,1
2022-03-25,12.258,1
2022-03-26,11.948,1
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
