Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,12.318,0
2023-04-27,9.266,0
2023-04-28,8.255,0
2023-04-29,8.196,0
2023-04-30,10.98,1
2023-05-01,12.994,1
2023-05-02,13.144,1
2023-05-03,12.046,1
2023-05-04,9.868,1
2023-05-05,9.238,1
2023-05-06,7.991,1
2023-05-07,6.622,1
2023-05-08,5.629,1
2023-05-09,4.994,1
2023-05-10,4.037,1
2023-05-11,3.328,1
2023-05-12,3.258,1
2023-05-13,3.164,1
2023-05-14,3.13,1
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
