Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.519,0
2019-07-20,15.966,0
2019-07-21,14.659,1
2019-07-22,11.857,1
2019-07-23,9.698,1
2019-07-24,9.464,1
2019-07-25,10.211,1
2019-07-26,11.572,1
2019-07-27,12.656,1
2019-07-28,13.399,1
2019-07-29,13.51,1
2019-07-30,13.293,1
2019-07-31,13.149,1
2019-08-01,13.03,1
2019-08-02,13.062,1
2019-08-03,13.178,1
2019-08-04,13.288,1
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
