Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.819,0
2023-01-31,35.244,1
2023-02-01,33.479,1
2023-02-02,30.707,1
2023-02-03,35.774,1
2023-02-04,35.012,1
2023-02-05,28.178,1
2023-02-06,25.706,1
2023-02-07,24.38,1
2023-02-08,25.026,1
2023-02-09,25.96,1
2023-02-10,26.432,1
2023-02-11,26.832,1
2023-02-12,25.984,1
2023-02-13,25.424,1
2023-02-14,25.167,1
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
