Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.811,0
2023-03-03,21.943,1
2023-03-04,21.663,1
2023-03-05,21,1
2023-03-06,18.97,1
2023-03-07,22.796,1
2023-03-08,25.471,1
2023-03-09,26.583,1
2023-03-10,27.426,1
2023-03-11,26.785,1
2023-03-12,25.431,1
2023-03-13,25.394,1
2023-03-14,25.995,1
2023-03-15,26.231,1
2023-03-16,27.136,1
2023-03-17,27.622,1
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
