Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,22.45,0
2022-02-11,21.216,1
2022-02-12,28.34,1
2022-02-13,32.787,1
2022-02-14,31.897,1
2022-02-15,27.8,1
2022-02-16,22.726,1
2022-02-17,21.337,1
2022-02-18,26.214,1
2022-02-19,28.026,1
2022-02-20,27.147,1
2022-02-21,26.848,1
2022-02-22,24.618,1
2022-02-23,21.818,1
2022-02-24,21.885,1
2022-02-25,23.776,1
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
