Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.465,0
2018-09-22,8.921,1
2018-09-23,8.254,1
2018-09-24,8.581,1
2018-09-25,9.598,1
2018-09-26,8.762,1
2018-09-27,7.43,1
2018-09-28,6.8,1
2018-09-29,6.588,1
2018-09-30,6.516,1
2018-10-01,6.015,1
2018-10-02,5.97,1
2018-10-03,5.848,1
2018-10-04,5.626,1
2018-10-05,5.333,1
2018-10-06,5.05,1
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
