Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,27.243,0
2019-02-22,27.116,1
2019-02-23,22.792,1
2019-02-24,23.412,1
2019-02-25,31.348,1
2019-02-26,28.045,1
2019-02-27,26.355,1
2019-02-28,27.713,1
2019-03-01,27.182,1
2019-03-02,30.633,1
2019-03-03,33.241,1
2019-03-04,33.245,1
2019-03-05,32.887,1
2019-03-06,32.482,1
2019-03-07,31.055,1
2019-03-08,27.973,1
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
