Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-21,1.635,0
2023-02-22,1.835,0
2023-02-23,2.311,0
2023-02-24,1.223,0
2023-02-25,0.989,0
2023-02-26,1.271,0
2023-02-27,1.177,0
2023-02-28,1.235,0
2023-03-01,1.729,1
2023-03-02,1.649,1
2023-03-03,1.055,1
2023-03-04,0.67,1
2023-03-05,0.403,1
2023-03-06,0.701,1
2023-03-07,1.204,1
2023-03-08,1.252,1
2023-03-09,0.868,1
2023-03-10,0.631,1
2023-03-11,0.478,1
2023-03-12,0.367,1
2023-03-13,0.302,1
2023-03-14,0.285,1
2023-03-15,0.435,1
2023-03-16,0.618,2
2023-03-17,0.637,2
2023-03-18,0.659,2
2023-03-19,0.684,2
2023-03-20,0.711,2
2023-03-21,0.74,2
2023-03-22,0.771,2
