Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-03,34.661,0
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,34.84,0
2022-01-11,33.379,1
2022-01-12,26.48,1
2022-01-13,25.998,1
2022-01-14,30.685,1
2022-01-15,33.899,1
2022-01-16,32.98,1
2022-01-17,31.071,1
2022-01-18,30.523,1
2022-01-19,30.172,1
2022-01-20,31.848,1
2022-01-21,34.328,1
2022-01-22,34.625,1
2022-01-23,34.36,1
2022-01-24,35.141,1
2022-01-25,35.17,1
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
