Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.41,0
2019-07-29,12.785,1
2019-07-30,11.675,1
2019-07-31,11.122,1
2019-08-01,11.322,1
2019-08-02,10.945,1
2019-08-03,12.009,1
2019-08-04,13.224,1
2019-08-05,12.981,1
2019-08-06,11.649,1
2019-08-07,10.513,1
2019-08-08,8.102,1
2019-08-09,8.517,1
2019-08-10,10.019,1
2019-08-11,10.756,1
2019-08-12,12.272,1
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
