Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.836,0
2022-12-21,32.656,1
2022-12-22,33.206,1
2022-12-23,40.858,1
2022-12-24,42.372,1
2022-12-25,38.027,1
2022-12-26,36.512,1
2022-12-27,35.655,1
2022-12-28,32.5,1
2022-12-29,29.783,1
2022-12-30,26.743,1
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
