Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-29,0.895,0
2022-11-30,0.741,0
2022-12-01,0.51,0
2022-12-02,0.605,0
2022-12-03,0.881,0
2022-12-04,0.509,0
2022-12-05,0.739,0
2022-12-06,1.758,1
2022-12-07,1.819,1
2022-12-08,1.771,1
2022-12-09,1.255,1
2022-12-10,1.017,1
2022-12-11,0.711,1
2022-12-12,0.82,1
2022-12-13,0.629,1
2022-12-14,0.468,1
2022-12-15,0.257,1
2022-12-16,0.21,1
2022-12-17,0.2,1
2022-12-18,0.164,1
2022-12-19,0.157,1
2022-12-20,0.217,1
2022-12-21,0.444,2
2022-12-22,0.442,2
2022-12-23,0.44,2
2022-12-24,0.439,2
2022-12-25,0.437,2
2022-12-26,0.435,2
2022-12-27,0.433,2
