Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-07,2.483,0
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.987,1
2021-04-15,2.168,1
2021-04-16,2.261,1
2021-04-17,2.102,1
2021-04-18,2.023,1
2021-04-19,1.775,1
2021-04-20,2.281,1
2021-04-21,2.455,1
2021-04-22,2.574,1
2021-04-23,2.912,1
2021-04-24,3.412,1
2021-04-25,3.752,1
2021-04-26,3.984,1
2021-04-27,4.26,1
2021-04-28,4.648,1
2021-04-29,4.948,1
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
