Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,11.249,0
2019-10-26,10.219,0
2019-10-27,9.586,1
2019-10-28,11.774,1
2019-10-29,13.856,1
2019-10-30,16.06,1
2019-10-31,17.524,1
2019-11-01,19.881,1
2019-11-02,20.493,1
2019-11-03,19.201,1
2019-11-04,17.765,1
2019-11-05,17.361,1
2019-11-06,16.621,1
2019-11-07,17.078,1
2019-11-08,17.34,1
2019-11-09,17.78,1
2019-11-10,18.095,1
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
