Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-07,0.271,0
2023-01-08,0.117,0
2023-01-09,0.149,0
2023-01-10,0.167,0
2023-01-11,0.427,0
2023-01-12,0.085,0
2023-01-13,0.031,0
2023-01-14,0,1
2023-01-15,0.002,1
2023-01-16,0.118,1
2023-01-17,0.243,1
2023-01-18,0.315,1
2023-01-19,0.319,1
2023-01-20,0.405,1
2023-01-21,0.456,1
2023-01-22,0.389,1
2023-01-23,0.134,1
2023-01-24,0.166,1
2023-01-25,0.353,1
2023-01-26,0.472,1
2023-01-27,0.478,1
2023-01-28,0.512,1
2023-01-29,0.144,2
2023-01-30,0.15,2
2023-01-31,0.158,2
2023-02-01,0.167,2
2023-02-02,0.179,2
2023-02-03,0.192,2
2023-02-04,0.207,2
