Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.955,0
2018-12-14,21.116,1
2018-12-15,20.786,1
2018-12-16,22.008,1
2018-12-17,24.693,1
2018-12-18,25.876,1
2018-12-19,23.306,1
2018-12-20,21.255,1
2018-12-21,23.271,1
2018-12-22,25.208,1
2018-12-23,26.888,1
2018-12-24,28.689,1
2018-12-25,29.822,1
2018-12-26,30.119,1
2018-12-27,30.813,1
2018-12-28,30.406,1
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
