Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-03,23.055,0
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.321,0
2018-12-11,27.815,1
2018-12-12,25.926,1
2018-12-13,24.627,1
2018-12-14,22.811,1
2018-12-15,20.749,1
2018-12-16,21.142,1
2018-12-17,24.89,1
2018-12-18,26.411,1
2018-12-19,23.809,1
2018-12-20,22.903,1
2018-12-21,24.425,1
2018-12-22,26.41,1
2018-12-23,31.165,1
2018-12-24,33.557,1
2018-12-25,32.928,1
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
