Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.556,0
2020-09-16,8.149,0
2020-09-17,8.481,0
2020-09-18,7.676,0
2020-09-19,5.584,0
2020-09-20,4.859,0
2020-09-21,4.361,1
2020-09-22,4.443,1
2020-09-23,5.202,1
2020-09-24,6.256,1
2020-09-25,8.062,1
2020-09-26,9.29,1
2020-09-27,7.836,1
2020-09-28,6.35,1
2020-09-29,6.146,1
2020-09-30,6.359,1
2020-10-01,6.404,1
2020-10-02,7.428,1
2020-10-03,8.423,1
2020-10-04,8.159,1
2020-10-05,7.422,1
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
