Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.19,0
2018-08-02,11.631,0
2018-08-03,11.703,0
2018-08-04,12.787,0
2018-08-05,14.068,0
2018-08-06,14.533,1
2018-08-07,14.274,1
2018-08-08,14.212,1
2018-08-09,14.125,1
2018-08-10,13.034,1
2018-08-11,11.872,1
2018-08-12,11.883,1
2018-08-13,12.226,1
2018-08-14,12.222,1
2018-08-15,12.419,1
2018-08-16,12.691,1
2018-08-17,12.79,1
2018-08-18,12.682,1
2018-08-19,12.384,1
2018-08-20,12.133,1
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
