Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.762,0
2020-12-10,21.162,1
2020-12-11,21.203,1
2020-12-12,21.372,1
2020-12-13,23.716,1
2020-12-14,28.196,1
2020-12-15,28.62,1
2020-12-16,28.248,1
2020-12-17,27.641,1
2020-12-18,25.868,1
2020-12-19,24.883,1
2020-12-20,24.776,1
2020-12-21,24.236,1
2020-12-22,24.461,1
2020-12-23,25.72,1
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
