Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,4.814,0
2022-05-28,4.778,1
2022-05-29,6.407,1
2022-05-30,8.341,1
2022-05-31,9.064,1
2022-06-01,7.831,1
2022-06-02,6.987,1
2022-06-03,5.674,1
2022-06-04,5.175,1
2022-06-05,5.59,1
2022-06-06,6.376,1
2022-06-07,6.883,1
2022-06-08,7.181,1
2022-06-09,7.55,1
2022-06-10,8.274,1
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
