Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,12.644,0
2019-10-29,14.177,1
2019-10-30,15.18,1
2019-10-31,16.717,1
2019-11-01,20.374,1
2019-11-02,20.271,1
2019-11-03,20.723,1
2019-11-04,17.898,1
2019-11-05,16.411,1
2019-11-06,15.538,1
2019-11-07,20.828,1
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
