Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.547,0
2022-04-11,2.541,0
2022-04-12,3.831,0
2022-04-13,4.086,1
2022-04-14,2.71,1
2022-04-15,3.16,1
2022-04-16,4.044,1
2022-04-17,3.567,1
2022-04-18,2.858,1
2022-04-19,2.995,1
2022-04-20,3.323,1
2022-04-21,2.766,1
2022-04-22,1.948,1
2022-04-23,1.721,1
2022-04-24,2.583,1
2022-04-25,3.232,1
2022-04-26,2.828,1
2022-04-27,3.122,1
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
2022-05-03,4.159,2
2022-05-04,4.283,2
