Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,11.213,0
2022-09-07,10.56,0
2022-09-08,9.711,0
2022-09-09,8.848,1
2022-09-10,9.22,1
2022-09-11,9.015,1
2022-09-12,7.626,1
2022-09-13,6.923,1
2022-09-14,7.574,1
2022-09-15,8.339,1
2022-09-16,9.159,1
2022-09-17,9.941,1
2022-09-18,10.326,1
2022-09-19,10.374,1
2022-09-20,10.161,1
2022-09-21,10.082,1
2022-09-22,9.786,1
2022-09-23,9.056,1
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
