Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.987,0
2019-11-20,18.961,1
2019-11-21,18.325,1
2019-11-22,20.572,1
2019-11-23,21.736,1
2019-11-24,21.907,1
2019-11-25,22.082,1
2019-11-26,22.103,1
2019-11-27,21.891,1
2019-11-28,23.215,1
2019-11-29,24.482,1
2019-11-30,24.863,1
2019-12-01,25.66,1
2019-12-02,26.544,1
2019-12-03,27.632,1
2019-12-04,28.059,1
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
