Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.838,1
2022-06-16,12.154,1
2022-06-17,11.353,1
2022-06-18,7.173,1
2022-06-19,6.707,1
2022-06-20,9.389,1
2022-06-21,11.939,1
2022-06-22,13.522,1
2022-06-23,14.127,1
2022-06-24,13.3,1
2022-06-25,11.763,1
2022-06-26,9.823,1
2022-06-27,9.806,1
2022-06-28,12.103,1
2022-06-29,14.723,1
2022-06-30,14.854,1
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
