Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-18,1.198,0
2023-04-19,2.413,0
2023-04-20,2.912,0
2023-04-21,2.198,0
2023-04-22,1.708,0
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.31,1
2023-04-26,1.873,1
2023-04-27,2.152,1
2023-04-28,2.653,1
2023-04-29,2.553,1
2023-04-30,2.118,1
2023-05-01,1.416,1
2023-05-02,1.801,1
2023-05-03,2.641,1
2023-05-04,2.18,1
2023-05-05,2.153,1
2023-05-06,2.821,1
2023-05-07,2.932,1
2023-05-08,2.32,1
2023-05-09,1.855,1
2023-05-10,1.57,1
2023-05-11,4.03,2
2023-05-12,4.184,2
2023-05-13,4.342,2
2023-05-14,4.504,2
2023-05-15,4.669,2
2023-05-16,4.837,2
2023-05-17,5.008,2
