Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-10,1.066,0
2020-04-11,0.887,0
2020-04-12,1.683,0
2020-04-13,1.47,0
2020-04-14,1.11,0
2020-04-15,0.95,0
2020-04-16,0.532,0
2020-04-17,1.066,0
2020-04-18,1.23,1
2020-04-19,1.921,1
2020-04-20,1.751,1
2020-04-21,1.744,1
2020-04-22,2.039,1
2020-04-23,2.354,1
2020-04-24,2.815,1
2020-04-25,2.937,1
2020-04-26,2.658,1
2020-04-27,2.168,1
2020-04-28,2.171,1
2020-04-29,2.332,1
2020-04-30,2.577,1
2020-05-01,2.528,1
2020-05-02,2.61,1
2020-05-03,2.442,2
2020-05-04,2.537,2
2020-05-05,2.638,2
2020-05-06,2.745,2
2020-05-07,2.859,2
2020-05-08,2.978,2
2020-05-09,3.103,2
