Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-24,2.679,0
2020-04-25,2.333,0
2020-04-26,1.922,0
2020-04-27,1.779,0
2020-04-28,2.544,0
2020-04-29,2.256,0
2020-04-30,1.898,0
2020-05-01,2.064,1
2020-05-02,2.688,1
2020-05-03,3.393,1
2020-05-04,3.848,1
2020-05-05,3.64,1
2020-05-06,2.95,1
2020-05-07,2.827,1
2020-05-08,2.811,1
2020-05-09,2.491,1
2020-05-10,2.077,1
2020-05-11,1.992,1
2020-05-12,2.124,1
2020-05-13,2.314,1
2020-05-14,2.533,1
2020-05-15,2.82,1
2020-05-16,4.105,2
2020-05-17,4.262,2
2020-05-18,4.42,2
2020-05-19,4.58,2
2020-05-20,4.741,2
2020-05-21,4.902,2
2020-05-22,5.064,2
