Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,25.033,0
2021-01-17,25.593,0
2021-01-18,27.022,1
2021-01-19,28.702,1
2021-01-20,27.905,1
2021-01-21,25.347,1
2021-01-22,30.425,1
2021-01-23,33.172,1
2021-01-24,30.3,1
2021-01-25,28.462,1
2021-01-26,29.952,1
2021-01-27,30.064,1
2021-01-28,29.172,1
2021-01-29,27.743,1
2021-01-30,25.619,1
2021-01-31,24.193,1
2021-02-01,27.705,1
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
