Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.645,0
2020-08-25,13.208,1
2020-08-26,12.384,1
2020-08-27,13.2,1
2020-08-28,13.678,1
2020-08-29,12.239,1
2020-08-30,11.105,1
2020-08-31,10.441,1
2020-09-01,8.554,1
2020-09-02,7.901,1
2020-09-03,8.966,1
2020-09-04,11.006,1
2020-09-05,10.234,1
2020-09-06,10.051,1
2020-09-07,9.501,1
2020-09-08,8.288,1
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
