Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-07,12.06,0
2021-06-08,12.043,0
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.597,0
2021-06-15,11.696,1
2021-06-16,11.02,1
2021-06-17,11.585,1
2021-06-18,13.227,1
2021-06-19,13.916,1
2021-06-20,13.7,1
2021-06-21,14.016,1
2021-06-22,13.46,1
2021-06-23,12.658,1
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
