Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.938,0
2023-01-28,27.537,0
2023-01-29,28.719,1
2023-01-30,32.714,1
2023-01-31,35.379,1
2023-02-01,33.464,1
2023-02-02,30.436,1
2023-02-03,36.34,1
2023-02-04,35.532,1
2023-02-05,28.218,1
2023-02-06,25.855,1
2023-02-07,24.239,1
2023-02-08,25.881,1
2023-02-09,28.567,1
2023-02-10,29.012,1
2023-02-11,28.921,1
2023-02-12,27.335,1
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
