Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.716,1
2019-08-28,9.637,1
2019-08-29,9.372,1
2019-08-30,9.24,1
2019-08-31,8.492,1
2019-09-01,8.284,1
2019-09-02,9.672,1
2019-09-03,10.82,1
2019-09-04,10.525,1
2019-09-05,9.061,1
2019-09-06,8.612,1
2019-09-07,7.466,1
2019-09-08,6.071,1
2019-09-09,5.623,1
2019-09-10,6.114,1
2019-09-11,6.61,1
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
