Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.783,1
2019-06-14,4.459,1
2019-06-15,7.155,1
2019-06-16,9.537,1
2019-06-17,10.095,1
2019-06-18,9.89,1
2019-06-19,9.334,1
2019-06-20,9.727,1
2019-06-21,9.998,1
2019-06-22,10.377,1
2019-06-23,10.612,1
2019-06-24,11.179,1
2019-06-25,11.428,1
2019-06-26,11.473,1
2019-06-27,11.818,1
2019-06-28,11.886,1
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
