Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.65,1
2019-08-17,14.873,1
2019-08-18,15.252,1
2019-08-19,15.716,1
2019-08-20,16.079,1
2019-08-21,15.54,1
2019-08-22,14.59,1
2019-08-23,13.673,1
2019-08-24,12.715,1
2019-08-25,13.35,1
2019-08-26,14.451,1
2019-08-27,14.439,1
2019-08-28,14.861,1
2019-08-29,14.037,1
2019-08-30,11.878,1
2019-08-31,10.293,1
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
