Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.379,1
2020-08-18,11.126,1
2020-08-19,10.096,1
2020-08-20,10.001,1
2020-08-21,10.983,1
2020-08-22,11.885,1
2020-08-23,12.76,1
2020-08-24,12.705,1
2020-08-25,10.342,1
2020-08-26,8.799,1
2020-08-27,9.024,1
2020-08-28,9.305,1
2020-08-29,9.119,1
2020-08-30,9.225,1
2020-08-31,9.71,1
2020-09-01,9.634,1
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
