Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-03,0.361,0
2021-12-04,0.464,0
2021-12-05,0.593,0
2021-12-06,0.57,0
2021-12-07,0.372,0
2021-12-08,0.432,0
2021-12-09,0.709,0
2021-12-10,1.159,1
2021-12-11,0.534,1
2021-12-12,0.427,1
2021-12-13,0.429,1
2021-12-14,0.627,1
2021-12-15,0.678,1
2021-12-16,0.601,1
2021-12-17,0.513,1
2021-12-18,0.489,1
2021-12-19,0.507,1
2021-12-20,0.501,1
2021-12-21,0.446,1
2021-12-22,0.379,1
2021-12-23,0.323,1
2021-12-24,0.353,1
2021-12-25,0.248,2
2021-12-26,0.25,2
2021-12-27,0.253,2
2021-12-28,0.257,2
2021-12-29,0.261,2
2021-12-30,0.265,2
2021-12-31,0.269,2
