Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.022,0
2020-12-29,29.246,0
2020-12-30,27.072,1
2020-12-31,28.153,1
2021-01-01,26.015,1
2021-01-02,24.215,1
2021-01-03,27.649,1
2021-01-04,26.579,1
2021-01-05,25.484,1
2021-01-06,24.201,1
2021-01-07,22.81,1
2021-01-08,21.579,1
2021-01-09,23.621,1
2021-01-10,25.363,1
2021-01-11,25.895,1
2021-01-12,25.76,1
2021-01-13,24.325,1
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
