Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-01,7.579,0
2020-06-02,9.5,0
2020-06-03,11.604,0
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.671,0
2020-06-08,10.943,1
2020-06-09,11.903,1
2020-06-10,10.56,1
2020-06-11,10.381,1
2020-06-12,10.475,1
2020-06-13,9.392,1
2020-06-14,8.632,1
2020-06-15,9.47,1
2020-06-16,11.225,1
2020-06-17,12.241,1
2020-06-18,12.532,1
2020-06-19,12.325,1
2020-06-20,11.952,1
2020-06-21,12.693,1
2020-06-22,13.827,1
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
