Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,9.231,0
2021-08-05,9.889,1
2021-08-06,11.43,1
2021-08-07,11.997,1
2021-08-08,12.505,1
2021-08-09,13.797,1
2021-08-10,14.401,1
2021-08-11,14.713,1
2021-08-12,14.055,1
2021-08-13,13.463,1
2021-08-14,13.262,1
2021-08-15,12.844,1
2021-08-16,11.707,1
2021-08-17,10.844,1
2021-08-18,10.377,1
2021-08-19,10.406,1
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
