Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.167,0
2023-05-04,9.211,0
2023-05-05,7.627,0
2023-05-06,5.587,1
2023-05-07,4.013,1
2023-05-08,3.494,1
2023-05-09,5.093,1
2023-05-10,5.882,1
2023-05-11,4.095,1
2023-05-12,2.042,1
2023-05-13,1.183,1
2023-05-14,1.46,1
2023-05-15,1.98,1
2023-05-16,2.277,1
2023-05-17,2.679,1
2023-05-18,3.631,1
2023-05-19,4.078,1
2023-05-20,3.757,1
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
