Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,4.718,0
2019-05-16,3.093,0
2019-05-17,4.437,0
2019-05-18,4.054,1
2019-05-19,4.278,1
2019-05-20,6.153,1
2019-05-21,7.652,1
2019-05-22,4.839,1
2019-05-23,3.267,1
2019-05-24,2.192,1
2019-05-25,2.132,1
2019-05-26,2.238,1
2019-05-27,1.964,1
2019-05-28,1.638,1
2019-05-29,1.552,1
2019-05-30,1.544,1
2019-05-31,1.643,1
2019-06-01,1.486,1
2019-06-02,1.764,2
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
2019-06-06,1.248,2
2019-06-07,1.132,2
2019-06-08,1.023,2
