Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.35,0
2022-08-04,14.675,0
2022-08-05,14.557,1
2022-08-06,14.996,1
2022-08-07,15.312,1
2022-08-08,14.196,1
2022-08-09,13.159,1
2022-08-10,13.193,1
2022-08-11,13.339,1
2022-08-12,13.429,1
2022-08-13,13.665,1
2022-08-14,13.787,1
2022-08-15,13.587,1
2022-08-16,13.394,1
2022-08-17,13.257,1
2022-08-18,13.18,1
2022-08-19,13.082,1
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
