Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-01,0.03,0
2022-02-02,0.259,0
2022-02-03,0.467,0
2022-02-04,0.5,0
2022-02-05,0.164,0
2022-02-06,0.167,0
2022-02-07,0.14,0
2022-02-08,0.098,0
2022-02-09,0.01,1
2022-02-10,0.019,1
2022-02-11,0.093,1
2022-02-12,0.23,1
2022-02-13,0.116,1
2022-02-14,0.032,1
2022-02-15,0.035,1
2022-02-16,0.292,1
2022-02-17,0.477,1
2022-02-18,0.508,1
2022-02-19,0.472,1
2022-02-20,0.375,1
2022-02-21,0.453,1
2022-02-22,0.684,1
2022-02-23,0.814,1
2022-02-24,0.522,2
2022-02-25,0.528,2
2022-02-26,0.533,2
2022-02-27,0.536,2
2022-02-28,0.538,2
2022-03-01,0.541,2
2022-03-02,0.541,2
