Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.32,0
2020-09-05,11.744,1
2020-09-06,12.054,1
2020-09-07,12.149,1
2020-09-08,11.583,1
2020-09-09,10.514,1
2020-09-10,9.921,1
2020-09-11,8.619,1
2020-09-12,8.151,1
2020-09-13,8.623,1
2020-09-14,8.81,1
2020-09-15,8.373,1
2020-09-16,7.778,1
2020-09-17,7.646,1
2020-09-18,7.895,1
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
