Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-22,2.458,0
2021-09-23,3.013,0
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,1.896,0
2021-09-29,2.955,1
2021-09-30,2.986,1
2021-10-01,3.17,1
2021-10-02,2.382,1
2021-10-03,2.325,1
2021-10-04,2.826,1
2021-10-05,2.976,1
2021-10-06,3.041,1
2021-10-07,3.22,1
2021-10-08,3.305,1
2021-10-09,3.777,1
2021-10-10,4.124,1
2021-10-11,4.184,1
2021-10-12,4.121,1
2021-10-13,4.378,1
2021-10-14,7.143,2
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
2021-10-20,9.053,2
