Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-09,0.636,0
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.591,0
2023-02-16,1.138,1
2023-02-17,0.811,1
2023-02-18,0.349,1
2023-02-19,0.46,1
2023-02-20,0.673,1
2023-02-21,1.558,1
2023-02-22,2.193,1
2023-02-23,2.064,1
2023-02-24,1.73,1
2023-02-25,1.846,1
2023-02-26,1.686,1
2023-02-27,1.297,1
2023-02-28,1.176,1
2023-03-01,0.913,1
2023-03-02,0.907,1
2023-03-03,0.675,2
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
