Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-21,0.016,0
2020-08-22,0.01,0
2020-08-23,0.011,0
2020-08-24,0.015,0
2020-08-25,0.014,0
2020-08-26,0.124,0
2020-08-27,0.113,0
2020-08-28,0.036,1
2020-08-29,0.089,1
2020-08-30,0.309,1
2020-08-31,0.452,1
2020-09-01,0.569,1
2020-09-02,0.141,1
2020-09-03,0.125,1
2020-09-04,0.123,1
2020-09-05,0.112,1
2020-09-06,0.417,1
2020-09-07,1.506,1
2020-09-08,3.369,1
2020-09-09,3.967,1
2020-09-10,3.233,1
2020-09-11,2.296,1
2020-09-12,1.138,2
2020-09-13,1.24,2
2020-09-14,1.349,2
2020-09-15,1.464,2
2020-09-16,1.585,2
2020-09-17,1.712,2
2020-09-18,1.844,2
