Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.45,0
2019-12-25,21.022,0
2019-12-26,20.235,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.168,0
2019-12-30,21.724,1
2019-12-31,26.601,1
2020-01-01,26.972,1
2020-01-02,23.947,1
2020-01-03,21.812,1
2020-01-04,25.14,1
2020-01-05,26.886,1
2020-01-06,30.735,1
2020-01-07,33.934,1
2020-01-08,33.261,1
2020-01-09,30.222,1
2020-01-10,28.535,1
2020-01-11,28.106,1
2020-01-12,28.423,1
2020-01-13,27.96,1
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
