Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.531,0
2022-11-04,8.644,1
2022-11-05,8.927,1
2022-11-06,8.806,1
2022-11-07,10.933,1
2022-11-08,13.41,1
2022-11-09,13.819,1
2022-11-10,13.714,1
2022-11-11,15.575,1
2022-11-12,20.153,1
2022-11-13,22.269,1
2022-11-14,22.486,1
2022-11-15,22.67,1
2022-11-16,22.321,1
2022-11-17,22.01,1
2022-11-18,22.067,1
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
