Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-18,1.198,0
2023-04-19,2.413,0
2023-04-20,2.912,0
2023-04-21,2.198,0
2023-04-22,1.708,0
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.395,0
2023-04-26,2.032,1
2023-04-27,2.195,1
2023-04-28,2.769,1
2023-04-29,2.71,1
2023-04-30,2.15,1
2023-05-01,1.723,1
2023-05-02,1.742,1
2023-05-03,1.893,1
2023-05-04,1.474,1
2023-05-05,1.749,1
2023-05-06,1.38,1
2023-05-07,0.957,1
2023-05-08,1.222,1
2023-05-09,1.678,1
2023-05-10,2.442,1
2023-05-11,4.03,2
2023-05-12,4.184,2
2023-05-13,4.342,2
2023-05-14,4.504,2
2023-05-15,4.669,2
2023-05-16,4.837,2
2023-05-17,5.008,2
