Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.742,0
2021-08-04,9.286,1
2021-08-05,9.85,1
2021-08-06,11.63,1
2021-08-07,12.673,1
2021-08-08,13.739,1
2021-08-09,14.944,1
2021-08-10,15.684,1
2021-08-11,15.531,1
2021-08-12,15.096,1
2021-08-13,15.088,1
2021-08-14,14.924,1
2021-08-15,14.505,1
2021-08-16,14.092,1
2021-08-17,13.487,1
2021-08-18,13.118,1
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
