Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-27,1.637,0
2019-04-28,2.223,0
2019-04-29,2.315,0
2019-04-30,3.134,0
2019-05-01,3.633,0
2019-05-02,3.433,0
2019-05-03,3.324,0
2019-05-04,3.093,1
2019-05-05,2.586,1
2019-05-06,2.586,1
2019-05-07,3.034,1
2019-05-08,3.135,1
2019-05-09,3.287,1
2019-05-10,3.004,1
2019-05-11,2.884,1
2019-05-12,2.983,1
2019-05-13,3.051,1
2019-05-14,3.269,1
2019-05-15,3.295,1
2019-05-16,3.069,1
2019-05-17,2.827,1
2019-05-18,2.828,1
2019-05-19,3.121,1
2019-05-20,4.6,2
2019-05-21,4.75,2
2019-05-22,4.902,2
2019-05-23,5.055,2
2019-05-24,5.21,2
2019-05-25,5.366,2
2019-05-26,5.523,2
