Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-07,13.396,0
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.679,0
2021-08-11,16.048,0
2021-08-12,16.249,0
2021-08-13,15.88,0
2021-08-14,14.518,1
2021-08-15,13.482,1
2021-08-16,13.098,1
2021-08-17,13.253,1
2021-08-18,13.991,1
2021-08-19,14.553,1
2021-08-20,14.65,1
2021-08-21,14.76,1
2021-08-22,14.77,1
2021-08-23,14.792,1
2021-08-24,14.425,1
2021-08-25,14.134,1
2021-08-26,14.013,1
2021-08-27,14.062,1
2021-08-28,13.915,1
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
