Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.287,0
2021-12-31,20.407,0
2022-01-01,23.762,0
2022-01-02,31.411,1
2022-01-03,36.591,1
2022-01-04,32.274,1
2022-01-05,31.315,1
2022-01-06,37.245,1
2022-01-07,39.998,1
2022-01-08,35.299,1
2022-01-09,30.048,1
2022-01-10,36.465,1
2022-01-11,39.645,1
2022-01-12,38.547,1
2022-01-13,35.986,1
2022-01-14,35.417,1
2022-01-15,35.802,1
2022-01-16,36.615,1
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
