Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.979,0
2021-03-09,15.054,1
2021-03-10,13.864,1
2021-03-11,13.069,1
2021-03-12,14.652,1
2021-03-13,18.948,1
2021-03-14,20.532,1
2021-03-15,19.307,1
2021-03-16,18.219,1
2021-03-17,19.632,1
2021-03-18,22.575,1
2021-03-19,23.601,1
2021-03-20,22.85,1
2021-03-21,21.315,1
2021-03-22,19.842,1
2021-03-23,18.431,1
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
