Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-24,0.439,0
2021-12-25,0.606,0
2021-12-26,0.632,0
2021-12-27,0.875,0
2021-12-28,1.029,0
2021-12-29,1.232,0
2021-12-30,1.054,0
2021-12-31,1.191,1
2022-01-01,1.334,1
2022-01-02,0.396,1
2022-01-03,0.069,1
2022-01-04,0.108,1
2022-01-05,0.258,1
2022-01-06,0.21,1
2022-01-07,0.13,1
2022-01-08,0.163,1
2022-01-09,0.344,1
2022-01-10,0.28,1
2022-01-11,0.142,1
2022-01-12,0.096,1
2022-01-13,0.108,1
2022-01-14,0.143,1
2022-01-15,0.159,1
2022-01-16,0.232,2
2022-01-17,0.221,2
2022-01-18,0.211,2
2022-01-19,0.2,2
2022-01-20,0.189,2
2022-01-21,0.178,2
2022-01-22,0.168,2
