Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,27.361,1
2019-01-19,29.884,1
2019-01-20,36.302,1
2019-01-21,38.403,1
2019-01-22,32.118,1
2019-01-23,31.043,1
2019-01-24,33.344,1
2019-01-25,31.912,1
2019-01-26,32.531,1
2019-01-27,31.403,1
2019-01-28,28.465,1
2019-01-29,34.793,1
2019-01-30,35.854,1
2019-01-31,28.445,1
2019-02-01,30.96,1
2019-02-02,32.79,1
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
