Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,21.144,1
2023-03-01,20.673,1
2023-03-02,21.699,1
2023-03-03,23.467,1
2023-03-04,24.665,1
2023-03-05,24.57,1
2023-03-06,22.407,1
2023-03-07,22.492,1
2023-03-08,25.047,1
2023-03-09,26.628,1
2023-03-10,26.763,1
2023-03-11,26.378,1
2023-03-12,25.853,1
2023-03-13,25.748,1
2023-03-14,25.331,1
2023-03-15,24.55,1
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
