Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,7.393,0
2019-05-21,6.817,1
2019-05-22,7.29,1
2019-05-23,8.381,1
2019-05-24,8.946,1
2019-05-25,9.691,1
2019-05-26,10.135,1
2019-05-27,9.668,1
2019-05-28,9.63,1
2019-05-29,9.212,1
2019-05-30,8.73,1
2019-05-31,8.415,1
2019-06-01,8.817,1
2019-06-02,9.13,1
2019-06-03,9.449,1
2019-06-04,9.668,1
2019-06-05,9.727,2
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
