Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.772,0
2023-05-10,3.297,0
2023-05-11,4.218,0
2023-05-12,5.309,0
2023-05-13,4.772,1
2023-05-14,4.671,1
2023-05-15,3.907,1
2023-05-16,3.901,1
2023-05-17,3.993,1
2023-05-18,3.881,1
2023-05-19,4.194,1
2023-05-20,4.195,1
2023-05-21,3.245,1
2023-05-22,2.878,1
2023-05-23,3.568,1
2023-05-24,4.334,1
2023-05-25,5.245,1
2023-05-26,5.929,1
2023-05-27,4.785,1
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
