Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.407,0
2021-04-23,0.877,1
2021-04-24,1.599,1
2021-04-25,1.729,1
2021-04-26,2.028,1
2021-04-27,2.86,1
2021-04-28,2.555,1
2021-04-29,2.31,1
2021-04-30,1.853,1
2021-05-01,1.84,1
2021-05-02,2.257,1
2021-05-03,2.641,1
2021-05-04,3.34,1
2021-05-05,3.757,1
2021-05-06,4.029,1
2021-05-07,3.885,1
2021-05-08,2.941,2
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
